        8852  -1.8524305555555556       -1.8524305555555556       0.95052083333333337     
        8853  -1.8906250000000000       -1.8906250000000000       0.96701388888888884     
        8854  -1.8732638888888888       -1.8732638888888888       0.96527777777777779     
        8855  -1.8350694444444444       -1.8350694444444444       0.95225694444444442     
        8856  -1.8454861111111112       -1.8454861111111112       0.95486111111111116     
        8857  -1.8524305555555556       -1.8524305555555556       0.95746527777777779     
        8858  -1.8454861111111112       -1.8454861111111112       0.95486111111111116     
        8859  -1.8229166666666667       -1.8229166666666667       0.94704861111111116     
        8860  -1.8246527777777777       -1.8246527777777777       0.94878472222222221     
        8861  -1.8802083333333333       -1.8802083333333333       0.96267361111111116     
        8862  -1.8611111111111112       -1.8611111111111112       0.95746527777777779     
        8863  -1.8680555555555556       -1.8680555555555556       0.95746527777777779     
        8864  -1.8298611111111112       -1.8298611111111112       0.94357638888888884     
        8865  -1.8003472222222223       -1.8003472222222223       0.92881944444444442     
        8866  -1.8437500000000000       -1.8437500000000000       0.94704861111111116     
        8867  -1.8368055555555556       -1.8368055555555556       0.94791666666666663     
        8868  -1.8333333333333333       -1.8333333333333333       0.94878472222222221     
        8869  -1.8246527777777777       -1.8246527777777777       0.94618055555555558     
        8870  -1.8628472222222223       -1.8628472222222223       0.95833333333333337     
        8871  -1.8784722222222223       -1.8784722222222223       0.96614583333333337     
        8872  -1.8437500000000000       -1.8437500000000000       0.95312500000000000     
        8873  -1.8628472222222223       -1.8628472222222223       0.95659722222222221     
        8874  -1.8524305555555556       -1.8524305555555556       0.95486111111111116     
        8875  -1.8472222222222223       -1.8472222222222223       0.95486111111111116     
        8876  -1.8541666666666667       -1.8541666666666667       0.95572916666666663     
        8877  -1.8645833333333333       -1.8645833333333333       0.96006944444444442     
        8878  -1.8871527777777777       -1.8871527777777777       0.96875000000000000     
        8879  -1.8420138888888888       -1.8420138888888888       0.95486111111111116     
        8880  -1.8784722222222223       -1.8784722222222223       0.96527777777777779     
        8881  -1.8506944444444444       -1.8506944444444444       0.95572916666666663     
        8882  -1.8645833333333333       -1.8645833333333333       0.95833333333333337     
        8883  -1.8819444444444444       -1.8819444444444444       0.96440972222222221     
        8884  -1.8767361111111112       -1.8767361111111112       0.96440972222222221     
        8885  -1.8732638888888888       -1.8732638888888888       0.96440972222222221     
        8886  -1.8680555555555556       -1.8680555555555556       0.96093750000000000     
        8887  -1.8402777777777777       -1.8402777777777777       0.95052083333333337     
        8888  -1.8888888888888888       -1.8888888888888888       0.96701388888888884     
        8889  -1.9166666666666667       -1.9166666666666667       0.97395833333333337     
        8890  -1.8715277777777777       -1.8715277777777777       0.95572916666666663     
        8891  -1.8524305555555556       -1.8524305555555556       0.94965277777777779     
        8892  -1.8628472222222223       -1.8628472222222223       0.95659722222222221     
        8893  -1.8437500000000000       -1.8437500000000000       0.95052083333333337     
        8894  -1.8315972222222223       -1.8315972222222223       0.95225694444444442     
        8895  -1.8559027777777777       -1.8559027777777777       0.95833333333333337     
        8896  -1.8732638888888888       -1.8732638888888888       0.95920138888888884     
        8897  -1.8333333333333333       -1.8333333333333333       0.95225694444444442     
        8898  -1.8420138888888888       -1.8420138888888888       0.95225694444444442     
        8899  -1.8593750000000000       -1.8593750000000000       0.95486111111111116     
        8900  -1.8385416666666667       -1.8385416666666667       0.95138888888888884     
        8901  -1.8559027777777777       -1.8559027777777777       0.95833333333333337     
        8902  -1.8767361111111112       -1.8767361111111112       0.96614583333333337     
        8903  -1.8802083333333333       -1.8802083333333333       0.96527777777777779     
        8904  -1.8715277777777777       -1.8715277777777777       0.96354166666666663     
        8905  -1.8506944444444444       -1.8506944444444444       0.95486111111111116     
        8906  -1.8402777777777777       -1.8402777777777777       0.94878472222222221     
        8907  -1.8524305555555556       -1.8524305555555556       0.95572916666666663     
        8908  -1.8576388888888888       -1.8576388888888888       0.95572916666666663     
        8909  -1.8368055555555556       -1.8368055555555556       0.95312500000000000     
        8910  -1.8628472222222223       -1.8628472222222223       0.96180555555555558     
        8911  -1.8715277777777777       -1.8715277777777777       0.96354166666666663     
        8912  -1.8628472222222223       -1.8628472222222223       0.95920138888888884     
        8913  -1.8697916666666667       -1.8697916666666667       0.96267361111111116     
        8914  -1.8680555555555556       -1.8680555555555556       0.96180555555555558     
        8915  -1.8906250000000000       -1.8906250000000000       0.96614583333333337     
        8916  -1.8888888888888888       -1.8888888888888888       0.96527777777777779     
        8917  -1.8541666666666667       -1.8541666666666667       0.95746527777777779     
        8918  -1.8454861111111112       -1.8454861111111112       0.95312500000000000     
        8919  -1.8576388888888888       -1.8576388888888888       0.95486111111111116     
        8920  -1.8541666666666667       -1.8541666666666667       0.95399305555555558     
        8921  -1.8454861111111112       -1.8454861111111112       0.95138888888888884     
        8922  -1.8750000000000000       -1.8750000000000000       0.95486111111111116     
        8923  -1.8732638888888888       -1.8732638888888888       0.95920138888888884     
        8924  -1.8628472222222223       -1.8628472222222223       0.96093750000000000     
        8925  -1.8559027777777777       -1.8559027777777777       0.96006944444444442     
        8926  -1.8559027777777777       -1.8559027777777777       0.95833333333333337     
        8927  -1.8819444444444444       -1.8819444444444444       0.96354166666666663     
        8928  -1.8385416666666667       -1.8385416666666667       0.95052083333333337     
        8929  -1.8402777777777777       -1.8402777777777777       0.95052083333333337     
        8930  -1.8437500000000000       -1.8437500000000000       0.95312500000000000     
        8931  -1.8020833333333333       -1.8020833333333333       0.94444444444444442     
        8932  -1.8524305555555556       -1.8524305555555556       0.95312500000000000     
        8933  -1.8385416666666667       -1.8385416666666667       0.94618055555555558     
        8934  -1.8090277777777777       -1.8090277777777777       0.93923611111111116     
        8935  -1.8125000000000000       -1.8125000000000000       0.93489583333333337     
        8936  -1.8472222222222223       -1.8472222222222223       0.94357638888888884     
        8937  -1.8142361111111112       -1.8142361111111112       0.94270833333333337     
        8938  -1.8194444444444444       -1.8194444444444444       0.94444444444444442     
        8939  -1.8611111111111112       -1.8611111111111112       0.95572916666666663     
        8940  -1.8732638888888888       -1.8732638888888888       0.96006944444444442     
        8941  -1.8402777777777777       -1.8402777777777777       0.95312500000000000     
        8942  -1.8611111111111112       -1.8611111111111112       0.95746527777777779     
        8943  -1.8715277777777777       -1.8715277777777777       0.96267361111111116     
        8944  -1.8489583333333333       -1.8489583333333333       0.95659722222222221     
        8945  -1.8454861111111112       -1.8454861111111112       0.95399305555555558     
        8946  -1.8385416666666667       -1.8385416666666667       0.95486111111111116     
        8947  -1.8281250000000000       -1.8281250000000000       0.94965277777777779     
        8948  -1.8454861111111112       -1.8454861111111112       0.95486111111111116     
        8949  -1.8750000000000000       -1.8750000000000000       0.96354166666666663     
        8950  -1.8628472222222223       -1.8628472222222223       0.96093750000000000     
        8951  -1.8854166666666667       -1.8854166666666667       0.96701388888888884     
        8952  -1.8628472222222223       -1.8628472222222223       0.95920138888888884     
        8953  -1.8923611111111112       -1.8923611111111112       0.96875000000000000     
        8954  -1.8767361111111112       -1.8767361111111112       0.96180555555555558     
        8955  -1.8593750000000000       -1.8593750000000000       0.95659722222222221     
        8956  -1.8541666666666667       -1.8541666666666667       0.95225694444444442     
        8957  -1.8559027777777777       -1.8559027777777777       0.94791666666666663     
        8958  -1.8663194444444444       -1.8663194444444444       0.95399305555555558     
        8959  -1.8611111111111112       -1.8611111111111112       0.94878472222222221     
        8960  -1.8663194444444444       -1.8663194444444444       0.94965277777777779     
        8961  -1.8645833333333333       -1.8645833333333333       0.95920138888888884     
        8962  -1.8559027777777777       -1.8559027777777777       0.96006944444444442     
        8963  -1.8750000000000000       -1.8750000000000000       0.96093750000000000     
        8964  -1.8871527777777777       -1.8871527777777777       0.96527777777777779     
        8965  -1.8663194444444444       -1.8663194444444444       0.96180555555555558     
        8966  -1.8576388888888888       -1.8576388888888888       0.95486111111111116     
        8967  -1.8663194444444444       -1.8663194444444444       0.96180555555555558     
        8968  -1.8697916666666667       -1.8697916666666667       0.95920138888888884     
        8969  -1.8715277777777777       -1.8715277777777777       0.96267361111111116     
        8970  -1.8368055555555556       -1.8368055555555556       0.95312500000000000     
        8971  -1.8472222222222223       -1.8472222222222223       0.95225694444444442     
        8972  -1.8454861111111112       -1.8454861111111112       0.94878472222222221     
        8973  -1.8663194444444444       -1.8663194444444444       0.95833333333333337     
        8974  -1.8402777777777777       -1.8402777777777777       0.95225694444444442     
        8975  -1.8506944444444444       -1.8506944444444444       0.95399305555555558     
        8976  -1.8420138888888888       -1.8420138888888888       0.94965277777777779     
        8977  -1.8559027777777777       -1.8559027777777777       0.95833333333333337     
        8978  -1.8732638888888888       -1.8732638888888888       0.96354166666666663     
        8979  -1.8524305555555556       -1.8524305555555556       0.95138888888888884     
        8980  -1.8541666666666667       -1.8541666666666667       0.95225694444444442     
        8981  -1.8263888888888888       -1.8263888888888888       0.94444444444444442     
        8982  -1.8802083333333333       -1.8802083333333333       0.96180555555555558     
        8983  -1.9149305555555556       -1.9149305555555556       0.97222222222222221     
        8984  -1.9131944444444444       -1.9131944444444444       0.97048611111111116     
        8985  -1.8802083333333333       -1.8802083333333333       0.96267361111111116     
        8986  -1.8524305555555556       -1.8524305555555556       0.94878472222222221     
        8987  -1.8715277777777777       -1.8715277777777777       0.95920138888888884     
        8988  -1.8854166666666667       -1.8854166666666667       0.96354166666666663     
        8989  -1.8940972222222223       -1.8940972222222223       0.97048611111111116     
        8990  -1.8906250000000000       -1.8906250000000000       0.96788194444444442     
        8991  -1.8975694444444444       -1.8975694444444444       0.97135416666666663     
        8992  -1.9236111111111112       -1.9236111111111112       0.98003472222222221     
        8993  -1.8993055555555556       -1.8993055555555556       0.97222222222222221     
        8994  -1.9010416666666667       -1.9010416666666667       0.97222222222222221     
        8995  -1.8628472222222223       -1.8628472222222223       0.95920138888888884     
        8996  -1.8576388888888888       -1.8576388888888888       0.95572916666666663     
        8997  -1.8368055555555556       -1.8368055555555556       0.94878472222222221     
        8998  -1.8611111111111112       -1.8611111111111112       0.95486111111111116     
        8999  -1.8506944444444444       -1.8506944444444444       0.95746527777777779     
        9000  -1.8854166666666667       -1.8854166666666667       0.96875000000000000     
        9001  -1.8975694444444444       -1.8975694444444444       0.97135416666666663     
        9002  -1.9045138888888888       -1.9045138888888888       0.97048611111111116     
        9003  -1.8836805555555556       -1.8836805555555556       0.96354166666666663     
        9004  -1.8732638888888888       -1.8732638888888888       0.96180555555555558     
        9005  -1.8437500000000000       -1.8437500000000000       0.94965277777777779     
        9006  -1.8611111111111112       -1.8611111111111112       0.95833333333333337     
        9007  -1.8559027777777777       -1.8559027777777777       0.95833333333333337     
        9008  -1.8576388888888888       -1.8576388888888888       0.95833333333333337     
        9009  -1.8888888888888888       -1.8888888888888888       0.96875000000000000     
        9010  -1.8767361111111112       -1.8767361111111112       0.96440972222222221     
        9011  -1.8663194444444444       -1.8663194444444444       0.96093750000000000     
        9012  -1.8715277777777777       -1.8715277777777777       0.96180555555555558     
        9013  -1.8715277777777777       -1.8715277777777777       0.96440972222222221     
        9014  -1.8315972222222223       -1.8315972222222223       0.95052083333333337     
        9015  -1.8750000000000000       -1.8750000000000000       0.96354166666666663     
        9016  -1.8836805555555556       -1.8836805555555556       0.96527777777777779     
        9017  -1.8871527777777777       -1.8871527777777777       0.96354166666666663     
        9018  -1.8854166666666667       -1.8854166666666667       0.96354166666666663     
        9019  -1.8836805555555556       -1.8836805555555556       0.96354166666666663     
        9020  -1.8680555555555556       -1.8680555555555556       0.95659722222222221     
        9021  -1.8767361111111112       -1.8767361111111112       0.96180555555555558     
        9022  -1.8750000000000000       -1.8750000000000000       0.95920138888888884     
        9023  -1.8871527777777777       -1.8871527777777777       0.96701388888888884     
        9024  -1.8871527777777777       -1.8871527777777777       0.96875000000000000     
        9025  -1.9010416666666667       -1.9010416666666667       0.97222222222222221     
        9026  -1.9079861111111112       -1.9079861111111112       0.97048611111111116     
        9027  -1.8767361111111112       -1.8767361111111112       0.96354166666666663     
        9028  -1.8871527777777777       -1.8871527777777777       0.96875000000000000     
        9029  -1.8506944444444444       -1.8506944444444444       0.95572916666666663     
        9030  -1.8715277777777777       -1.8715277777777777       0.96267361111111116     
        9031  -1.8524305555555556       -1.8524305555555556       0.94965277777777779     
        9032  -1.8211805555555556       -1.8211805555555556       0.94878472222222221     
        9033  -1.8454861111111112       -1.8454861111111112       0.95572916666666663     
        9034  -1.8593750000000000       -1.8593750000000000       0.95833333333333337     
        9035  -1.8437500000000000       -1.8437500000000000       0.95138888888888884     
        9036  -1.8229166666666667       -1.8229166666666667       0.94618055555555558     
        9037  -1.8506944444444444       -1.8506944444444444       0.95225694444444442     
        9038  -1.8385416666666667       -1.8385416666666667       0.95225694444444442     
        9039  -1.8767361111111112       -1.8767361111111112       0.96527777777777779     
        9040  -1.9027777777777777       -1.9027777777777777       0.97482638888888884     
        9041  -1.8732638888888888       -1.8732638888888888       0.96440972222222221     
        9042  -1.8454861111111112       -1.8454861111111112       0.95486111111111116     
        9043  -1.8090277777777777       -1.8090277777777777       0.93836805555555558     
        9044  -1.8611111111111112       -1.8611111111111112       0.95833333333333337     
        9045  -1.8524305555555556       -1.8524305555555556       0.95138888888888884     
        9046  -1.8229166666666667       -1.8229166666666667       0.94270833333333337     
        9047  -1.7968750000000000       -1.7968750000000000       0.93315972222222221     
        9048  -1.8038194444444444       -1.8038194444444444       0.94097222222222221     
        9049  -1.8090277777777777       -1.8090277777777777       0.93750000000000000     
        9050  -1.8541666666666667       -1.8541666666666667       0.95486111111111116     
        9051  -1.8246527777777777       -1.8246527777777777       0.94704861111111116     
        9052  -1.8402777777777777       -1.8402777777777777       0.94965277777777779     
        9053  -1.8715277777777777       -1.8715277777777777       0.95572916666666663     
        9054  -1.8750000000000000       -1.8750000000000000       0.95833333333333337     
        9055  -1.8628472222222223       -1.8628472222222223       0.95920138888888884     
        9056  -1.8454861111111112       -1.8454861111111112       0.95833333333333337     
        9057  -1.8576388888888888       -1.8576388888888888       0.95659722222222221     
        9058  -1.8750000000000000       -1.8750000000000000       0.95920138888888884     
        9059  -1.8576388888888888       -1.8576388888888888       0.95833333333333337     
        9060  -1.8871527777777777       -1.8871527777777777       0.96440972222222221     
        9061  -1.8472222222222223       -1.8472222222222223       0.95399305555555558     
        9062  -1.8472222222222223       -1.8472222222222223       0.95486111111111116     
        9063  -1.8559027777777777       -1.8559027777777777       0.96006944444444442     
        9064  -1.8888888888888888       -1.8888888888888888       0.96961805555555558     
        9065  -1.9045138888888888       -1.9045138888888888       0.97395833333333337     
        9066  -1.9097222222222223       -1.9097222222222223       0.97482638888888884     
        9067  -1.8854166666666667       -1.8854166666666667       0.96788194444444442     
        9068  -1.8871527777777777       -1.8871527777777777       0.96961805555555558     
        9069  -1.8715277777777777       -1.8715277777777777       0.96354166666666663     
        9070  -1.8645833333333333       -1.8645833333333333       0.96180555555555558     
        9071  -1.8663194444444444       -1.8663194444444444       0.96006944444444442     
        9072  -1.9045138888888888       -1.9045138888888888       0.97395833333333337     
        9073  -1.8940972222222223       -1.8940972222222223       0.97048611111111116     
        9074  -1.8993055555555556       -1.8993055555555556       0.96961805555555558     
        9075  -1.8836805555555556       -1.8836805555555556       0.96354166666666663     
        9076  -1.8767361111111112       -1.8767361111111112       0.96527777777777779     
        9077  -1.8472222222222223       -1.8472222222222223       0.95659722222222221     
        9078  -1.8506944444444444       -1.8506944444444444       0.95572916666666663     
        9079  -1.8559027777777777       -1.8559027777777777       0.95659722222222221     
        9080  -1.8715277777777777       -1.8715277777777777       0.95920138888888884     
        9081  -1.8576388888888888       -1.8576388888888888       0.95399305555555558     
        9082  -1.8802083333333333       -1.8802083333333333       0.96440972222222221     
        9083  -1.9027777777777777       -1.9027777777777777       0.97135416666666663     
        9084  -1.8888888888888888       -1.8888888888888888       0.96701388888888884     
        9085  -1.8628472222222223       -1.8628472222222223       0.96180555555555558     
        9086  -1.8715277777777777       -1.8715277777777777       0.96354166666666663     
        9087  -1.8871527777777777       -1.8871527777777777       0.96527777777777779     
        9088  -1.8871527777777777       -1.8871527777777777       0.96527777777777779     
        9089  -1.8940972222222223       -1.8940972222222223       0.97135416666666663     
        9090  -1.8871527777777777       -1.8871527777777777       0.96875000000000000     
        9091  -1.9079861111111112       -1.9079861111111112       0.97395833333333337     
        9092  -1.8888888888888888       -1.8888888888888888       0.96701388888888884     
        9093  -1.8940972222222223       -1.8940972222222223       0.96788194444444442     
        9094  -1.8888888888888888       -1.8888888888888888       0.96788194444444442     
        9095  -1.8784722222222223       -1.8784722222222223       0.96440972222222221     
        9096  -1.8871527777777777       -1.8871527777777777       0.96875000000000000     
        9097  -1.8576388888888888       -1.8576388888888888       0.95833333333333337     
        9098  -1.8715277777777777       -1.8715277777777777       0.96267361111111116     
        9099  -1.8680555555555556       -1.8680555555555556       0.96180555555555558     
        9100  -1.8576388888888888       -1.8576388888888888       0.95659722222222221     
        9101  -1.8750000000000000       -1.8750000000000000       0.96354166666666663     
        9102  -1.8750000000000000       -1.8750000000000000       0.96180555555555558     
        9103  -1.8611111111111112       -1.8611111111111112       0.96093750000000000     
        9104  -1.8697916666666667       -1.8697916666666667       0.96180555555555558     
        9105  -1.8802083333333333       -1.8802083333333333       0.96527777777777779     
        9106  -1.8732638888888888       -1.8732638888888888       0.96527777777777779     
        9107  -1.8680555555555556       -1.8680555555555556       0.96180555555555558     
        9108  -1.8854166666666667       -1.8854166666666667       0.96527777777777779     
        9109  -1.8576388888888888       -1.8576388888888888       0.95833333333333337     
        9110  -1.8454861111111112       -1.8454861111111112       0.95138888888888884     
        9111  -1.8611111111111112       -1.8611111111111112       0.95225694444444442     
        9112  -1.8732638888888888       -1.8732638888888888       0.95225694444444442     
        9113  -1.8628472222222223       -1.8628472222222223       0.95052083333333337     
        9114  -1.8368055555555556       -1.8368055555555556       0.93315972222222221     
        9115  -1.8090277777777777       -1.8090277777777777       0.92187500000000000     
        9116  -1.8107638888888888       -1.8107638888888888       0.93229166666666663     
        9117  -1.8125000000000000       -1.8125000000000000       0.93315972222222221     
        9118  -1.8315972222222223       -1.8315972222222223       0.94531250000000000     
        9119  -1.8055555555555556       -1.8055555555555556       0.93836805555555558     
        9120  -1.8263888888888888       -1.8263888888888888       0.94704861111111116     
        9121  -1.8350694444444444       -1.8350694444444444       0.94878472222222221     
        9122  -1.8454861111111112       -1.8454861111111112       0.94878472222222221     
        9123  -1.8472222222222223       -1.8472222222222223       0.94444444444444442     
        9124  -1.7951388888888888       -1.7951388888888888       0.93229166666666663     
        9125  -1.8454861111111112       -1.8454861111111112       0.94878472222222221     
        9126  -1.8472222222222223       -1.8472222222222223       0.94878472222222221     
        9127  -1.8263888888888888       -1.8263888888888888       0.93663194444444442     
        9128  -1.8420138888888888       -1.8420138888888888       0.94791666666666663     
        9129  -1.8177083333333333       -1.8177083333333333       0.93489583333333337     
        9130  -1.7847222222222223       -1.7847222222222223       0.92100694444444442     
        9131  -1.8020833333333333       -1.8020833333333333       0.93142361111111116     
        9132  -1.8281250000000000       -1.8281250000000000       0.94531250000000000     
        9133  -1.8402777777777777       -1.8402777777777777       0.94357638888888884     
        9134  -1.8784722222222223       -1.8784722222222223       0.95920138888888884     
        9135  -1.8854166666666667       -1.8854166666666667       0.95920138888888884     
        9136  -1.8732638888888888       -1.8732638888888888       0.95920138888888884     
        9137  -1.8680555555555556       -1.8680555555555556       0.95746527777777779     
        9138  -1.8836805555555556       -1.8836805555555556       0.96527777777777779     
        9139  -1.8437500000000000       -1.8437500000000000       0.95572916666666663     
        9140  -1.8611111111111112       -1.8611111111111112       0.96267361111111116     
        9141  -1.8767361111111112       -1.8767361111111112       0.96354166666666663     
        9142  -1.8593750000000000       -1.8593750000000000       0.95920138888888884     
        9143  -1.8854166666666667       -1.8854166666666667       0.96527777777777779     
        9144  -1.8975694444444444       -1.8975694444444444       0.97048611111111116     
        9145  -1.8489583333333333       -1.8489583333333333       0.95746527777777779     
        9146  -1.8697916666666667       -1.8697916666666667       0.96180555555555558     
        9147  -1.8993055555555556       -1.8993055555555556       0.96961805555555558     
        9148  -1.9131944444444444       -1.9131944444444444       0.97656250000000000     
        9149  -1.8975694444444444       -1.8975694444444444       0.97048611111111116     
        9150  -1.9097222222222223       -1.9097222222222223       0.97569444444444442     
        9151  -1.8506944444444444       -1.8506944444444444       0.95572916666666663     
        9152  -1.8628472222222223       -1.8628472222222223       0.95920138888888884     
        9153  -1.8697916666666667       -1.8697916666666667       0.96354166666666663     
        9154  -1.8559027777777777       -1.8559027777777777       0.95486111111111116     
        9155  -1.8177083333333333       -1.8177083333333333       0.94531250000000000     
        9156  -1.8298611111111112       -1.8298611111111112       0.94097222222222221     
        9157  -1.8420138888888888       -1.8420138888888888       0.95052083333333337     
        9158  -1.8385416666666667       -1.8385416666666667       0.95312500000000000     
        9159  -1.8524305555555556       -1.8524305555555556       0.95399305555555558     
        9160  -1.8611111111111112       -1.8611111111111112       0.95138888888888884     
        9161  -1.8628472222222223       -1.8628472222222223       0.95312500000000000     
        9162  -1.8385416666666667       -1.8385416666666667       0.94618055555555558     
        9163  -1.8524305555555556       -1.8524305555555556       0.95225694444444442     
        9164  -1.8645833333333333       -1.8645833333333333       0.95225694444444442     
        9165  -1.8420138888888888       -1.8420138888888888       0.94618055555555558     
        9166  -1.8090277777777777       -1.8090277777777777       0.93229166666666663     
        9167  -1.8506944444444444       -1.8506944444444444       0.95312500000000000     
        9168  -1.8663194444444444       -1.8663194444444444       0.95486111111111116     
        9169  -1.8315972222222223       -1.8315972222222223       0.94184027777777779     
        9170  -1.8142361111111112       -1.8142361111111112       0.94010416666666663     
        9171  -1.8333333333333333       -1.8333333333333333       0.94444444444444442     
        9172  -1.8802083333333333       -1.8802083333333333       0.96006944444444442     
        9173  -1.8750000000000000       -1.8750000000000000       0.95486111111111116     
        9174  -1.8472222222222223       -1.8472222222222223       0.94618055555555558     
        9175  -1.8298611111111112       -1.8298611111111112       0.93489583333333337     
        9176  -1.8125000000000000       -1.8125000000000000       0.93142361111111116     
        9177  -1.8107638888888888       -1.8107638888888888       0.92621527777777779     
        9178  -1.7673611111111112       -1.7673611111111112       0.91406250000000000     
        9179  -1.8142361111111112       -1.8142361111111112       0.93489583333333337     
        9180  -1.7795138888888888       -1.7795138888888888       0.92795138888888884     
        9181  -1.8142361111111112       -1.8142361111111112       0.94531250000000000     
        9182  -1.8246527777777777       -1.8246527777777777       0.94704861111111116     
        9183  -1.8263888888888888       -1.8263888888888888       0.94444444444444442     
        9184  -1.8784722222222223       -1.8784722222222223       0.96440972222222221     
        9185  -1.8854166666666667       -1.8854166666666667       0.96527777777777779     
        9186  -1.8750000000000000       -1.8750000000000000       0.96180555555555558     
        9187  -1.8767361111111112       -1.8767361111111112       0.95920138888888884     
        9188  -1.8784722222222223       -1.8784722222222223       0.95833333333333337     
        9189  -1.8888888888888888       -1.8888888888888888       0.96614583333333337     
        9190  -1.8854166666666667       -1.8854166666666667       0.96180555555555558     
        9191  -1.8663194444444444       -1.8663194444444444       0.96006944444444442     
        9192  -1.8732638888888888       -1.8732638888888888       0.96527777777777779     
        9193  -1.8906250000000000       -1.8906250000000000       0.96875000000000000     
        9194  -1.8715277777777777       -1.8715277777777777       0.95659722222222221     
        9195  -1.8125000000000000       -1.8125000000000000       0.94444444444444442     
        9196  -1.8697916666666667       -1.8697916666666667       0.95920138888888884     
        9197  -1.8437500000000000       -1.8437500000000000       0.95399305555555558     
        9198  -1.8229166666666667       -1.8229166666666667       0.94097222222222221     
        9199  -1.8697916666666667       -1.8697916666666667       0.95486111111111116     
        9200  -1.8628472222222223       -1.8628472222222223       0.95486111111111116     
        9201  -1.8350694444444444       -1.8350694444444444       0.94704861111111116     
        9202  -1.8385416666666667       -1.8385416666666667       0.94704861111111116     
        9203  -1.8524305555555556       -1.8524305555555556       0.95312500000000000     
        9204  -1.8576388888888888       -1.8576388888888888       0.95920138888888884     
        9205  -1.8506944444444444       -1.8506944444444444       0.95659722222222221     
        9206  -1.8663194444444444       -1.8663194444444444       0.95746527777777779     
        9207  -1.8506944444444444       -1.8506944444444444       0.94965277777777779     
        9208  -1.7934027777777777       -1.7934027777777777       0.93315972222222221     
        9209  -1.8072916666666667       -1.8072916666666667       0.93750000000000000     
        9210  -1.7934027777777777       -1.7934027777777777       0.93663194444444442     
        9211  -1.8194444444444444       -1.8194444444444444       0.93923611111111116     
        9212  -1.8333333333333333       -1.8333333333333333       0.94704861111111116     
        9213  -1.8281250000000000       -1.8281250000000000       0.94878472222222221     
        9214  -1.8524305555555556       -1.8524305555555556       0.95659722222222221     
        9215  -1.8593750000000000       -1.8593750000000000       0.95572916666666663     
        9216  -1.8593750000000000       -1.8593750000000000       0.95399305555555558     
        9217  -1.8750000000000000       -1.8750000000000000       0.96180555555555558     
        9218  -1.8680555555555556       -1.8680555555555556       0.95659722222222221     
        9219  -1.8732638888888888       -1.8732638888888888       0.96093750000000000     
        9220  -1.8437500000000000       -1.8437500000000000       0.95312500000000000     
        9221  -1.8524305555555556       -1.8524305555555556       0.95225694444444442     
        9222  -1.8593750000000000       -1.8593750000000000       0.95833333333333337     
        9223  -1.8437500000000000       -1.8437500000000000       0.95486111111111116     
        9224  -1.8611111111111112       -1.8611111111111112       0.96093750000000000     
        9225  -1.8489583333333333       -1.8489583333333333       0.95572916666666663     
        9226  -1.8506944444444444       -1.8506944444444444       0.95399305555555558     
        9227  -1.8541666666666667       -1.8541666666666667       0.95746527777777779     
        9228  -1.8628472222222223       -1.8628472222222223       0.95920138888888884     
        9229  -1.8628472222222223       -1.8628472222222223       0.95833333333333337     
        9230  -1.8385416666666667       -1.8385416666666667       0.94965277777777779     
        9231  -1.8524305555555556       -1.8524305555555556       0.94965277777777779     
        9232  -1.8697916666666667       -1.8697916666666667       0.95920138888888884     
        9233  -1.8159722222222223       -1.8159722222222223       0.93923611111111116     
        9234  -1.8385416666666667       -1.8385416666666667       0.94444444444444442     
        9235  -1.8541666666666667       -1.8541666666666667       0.95312500000000000     
        9236  -1.8576388888888888       -1.8576388888888888       0.95486111111111116     
        9237  -1.8628472222222223       -1.8628472222222223       0.95399305555555558     
        9238  -1.8611111111111112       -1.8611111111111112       0.95572916666666663     
        9239  -1.8350694444444444       -1.8350694444444444       0.94704861111111116     
        9240  -1.8402777777777777       -1.8402777777777777       0.94965277777777779     
        9241  -1.8784722222222223       -1.8784722222222223       0.96093750000000000     
        9242  -1.8420138888888888       -1.8420138888888888       0.95225694444444442     
        9243  -1.8611111111111112       -1.8611111111111112       0.95920138888888884     
        9244  -1.9097222222222223       -1.9097222222222223       0.97482638888888884     
        9245  -1.8906250000000000       -1.8906250000000000       0.96788194444444442     
        9246  -1.8559027777777777       -1.8559027777777777       0.95833333333333337     
        9247  -1.8975694444444444       -1.8975694444444444       0.97222222222222221     
        9248  -1.8802083333333333       -1.8802083333333333       0.96875000000000000     
        9249  -1.8767361111111112       -1.8767361111111112       0.96440972222222221     
        9250  -1.8906250000000000       -1.8906250000000000       0.96354166666666663     
        9251  -1.8854166666666667       -1.8854166666666667       0.96093750000000000     
        9252  -1.8836805555555556       -1.8836805555555556       0.95746527777777779     
        9253  -1.8663194444444444       -1.8663194444444444       0.95659722222222221     
        9254  -1.8506944444444444       -1.8506944444444444       0.94878472222222221     
        9255  -1.8576388888888888       -1.8576388888888888       0.95920138888888884     
        9256  -1.8385416666666667       -1.8385416666666667       0.94965277777777779     
        9257  -1.8576388888888888       -1.8576388888888888       0.95572916666666663     
        9258  -1.8854166666666667       -1.8854166666666667       0.96527777777777779     
        9259  -1.8697916666666667       -1.8697916666666667       0.96180555555555558     
        9260  -1.8888888888888888       -1.8888888888888888       0.97048611111111116     
        9261  -1.8906250000000000       -1.8906250000000000       0.96875000000000000     
        9262  -1.8750000000000000       -1.8750000000000000       0.96788194444444442     
